time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
18.7,0.5757494994014376,1.7709272728978727,-0.4441302616554428,-2.308854800230699,-1.0757258901617341,-1.7662240108057823,1.3879485923860533,0.08585449767761912,-0.14321234562360693,-0.012850308751865214,0.03630885902688741,0.31222390949840334,-2.223024217332165,0.023391913324820605,-0.05530162406008306,0.04786486717344485,51563.16248072949,51563.16248072949,51563.16248072949,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175781.58124036476,124218.41875963526,150000.0,0.0,0.0,0.05530162406008306,0.25,0.3,within,51563.16248072949,500000.0,550000.0,within,81656.54661732464,1727545.3521903122,-140687.1544724945,5619562.71363081
18.8,0.575827929179901,1.7711750187101463,-0.44461737152445785,-2.309175838477537,-1.0751630584098435,-1.8070525563667748,1.394395024199841,0.08569912148018655,-0.13866730699153887,-0.012988820268070356,0.03632152137114808,0.31923316806650365,-2.223500764836708,0.02339691828578519,-0.05030653958739137,0.05203682228038907,44135.25995538762,44135.25995538762,44135.25995538762,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172067.6299776938,127932.37002230619,150000.0,0.0,0.0,0.05030653958739137,0.25,0.3,within,44135.25995538762,500000.0,550000.0,within,77214.90576868586,1727711.553294788,-156395.07796088,5620359.111565325
18.900000000000002,0.5758709958387903,1.7715083332643933,-0.44523830371415196,-2.3096187150370904,-1.0768212774096442,-1.8415872566109737,1.4029958060151342,0.0855041627350706,-0.1339194699343866,-0.013115213664327996,0.03632916079097326,0.3261757272600968,-2.224138800401582,0.023407664556217025,-0.04495825468654903,0.05492887573645776,36497.11319506198,36497.11319506198,36497.11319506198,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168248.556597531,131751.443402469,150000.0,0.0,0.0,0.04495825468654903,0.25,0.3,within,36497.11319506198,500000.0,550000.0,within,72363.6566521718,1728323.7655000272,-172857.2754045308,5622204.76632962
19.0,0.5759138960668531,1.7718418729091736,-0.4460111920629628,-2.310072027830823,-1.0807126266546143,-1.8693357407215094,1.4136822308011516,0.08527644289637955,-0.12907041559847016,-0.013233059575441075,0.03633285785539231,0.33297080072838947,-2.224820101216106,0.023424075361508527,-0.039363147159501635,0.05697327480449071,28702.691445752833,28702.691445752833,28702.691445752833,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164351.34572287643,135648.65427712357,150000.0,0.0,0.0,0.039363147159501635,0.25,0.3,within,28702.691445752833,500000.0,550000.0,within,67370.18240804691,1729164.1143855997,-189460.32200284465,5624548.820141342
19.1,0.5760020682247013,1.7721562862945546,-0.4469450334534807,-2.3105102940848745,-1.0867862343299528,-1.8889658105803566,1.426342542239516,0.0849873048041955,-0.12421157004082954,-0.013340798547787358,0.03633170314704337,0.3395575030636474,-2.225547830494339,0.023442761877817072,-0.03362044512615159,0.05788076586251045,20940.826550126825,20940.826550126825,20940.826550126825,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160470.41327506342,139529.58672493658,150000.0,0.0,0.0,0.03362044512615159,0.25,0.3,within,20940.826550126825,500000.0,550000.0,within,62258.1581183268,1730275.269821229,-206097.58584407717,5627479.69263814
19.200000000000003,0.5762017097954889,1.7725184160922223,-0.4480404566031367,-2.3110203547490835,-1.094931901330669,-1.8971711271362448,1.440832458387694,0.08468322518242082,-0.11943254754936415,-0.013436479628211373,0.03632733956847822,0.3459017525600915,-2.226362361628598,0.02346276069384788,-0.027829835654191795,0.05793142357668535,13287.090504304922,13287.090504304922,13287.090504304922,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156643.54525215246,143356.45474784754,150000.0,0.0,0.0,0.027829835654191795,0.25,0.3,within,13287.090504304922,500000.0,550000.0,within,56995.73194519844,1731647.4577611834,-222799.58657571324,5631017.145726574
19.3,0.5765329995813817,1.772914159965199,-0.44928977269722425,-2.3115830030730167,-1.1049672698968234,-1.893275260625139,1.4569695036709787,0.0843120765908621,-0.11477474690697248,-0.0135244484748398,0.036325154914035984,0.3520034296731291,-2.2272965937285245,0.02348680272465974,-0.02204545672485317,0.05775615501008708,5686.764030897588,5686.764030897588,5686.764030897588,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152843.3820154488,147156.6179845512,150000.0,0.0,0.0,0.02204545672485317,0.25,0.3,within,5686.764030897588,500000.0,550000.0,within,51764.90081854549,1733103.3017608968,-239202.21394207678,5634838.459097901
19.400000000000002,0.5769724939292447,1.7732774136246698,-0.4506802336043382,-2.3121108428862347,-1.1166522802413004,-1.8787994986013865,1.4745078415701092,0.08391347237884514,-0.11024589144188454,-0.013605048518833485,0.03632306782889749,0.35785675846387294,-2.228223520358286,0.023513583480707572,-0.016292194293096696,0.05730909362504236,-1818.1301020120118,-1818.1301020120118,1818.1301020120118,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149090.934948994,150909.065051006,150000.0,0.0,0.0,0.016292194293096696,0.25,0.3,within,1818.1301020120118,500000.0,550000.0,within,46588.46960789163,1734544.3938837303,-255254.23439761763,5638623.155663994
19.5,0.577471926074397,1.7736021417740804,-0.45219703176519677,-2.312594754823476,-1.1297076741681236,-1.8560879847134317,1.4931395643707166,0.08350345447150538,-0.10583736221177685,-0.01367439824726091,0.03631538192642392,0.3634330895161258,-2.2291179744509435,0.023538537402827242,-0.01058292543023101,0.056876283632270944,-9267.803002440432,-9267.803002440432,9267.803002440432,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145366.0984987798,154633.9015012202,150000.0,0.0,0.0,0.01058292543023101,0.25,0.3,within,9267.803002440432,500000.0,550000.0,within,41345.87804153585,1736172.3146588528,-271168.87366616866,5642749.892291325
19.6,0.5779563272004822,1.773893913317803,-0.45382272241905164,-2.313040614768796,-1.1438203996680618,-1.8286101137291209,1.5125044374073984,0.08305247183826152,-0.10153438734258606,-0.013734353984801828,0.03630358207820583,0.3686852389423982,-2.230015360531762,0.023564099064366146,-0.004928027386157149,0.05622167724920611,-16601.347144004965,-16601.347144004965,16601.347144004965,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141699.32642799753,158300.67357200247,150000.0,0.0,0.0,0.004928027386157149,0.25,0.3,within,16601.347144004965,500000.0,550000.0,within,36183.70641154691,1737976.645067766,-286607.03005194734,5647232.302948797
19.700000000000003,0.57836595230291,1.7741402547814584,-0.45553426622413995,-2.313430603674148,-1.158652533371941,-1.798230294971963,1.5321862658659586,0.08261596731374789,-0.09736313295893002,-0.0137870054282061,0.036289951159318434,0.3735349365042798,-2.230842419605651,0.023594327282033863,0.0006172778351572761,0.054684427177082044,-23613.700021715194,-23613.700021715194,23613.700021715194,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138193.1499891424,161806.8500108576,150000.0,0.0,0.0,0.0006172778351572761,0.25,0.3,within,23613.700021715194,500000.0,550000.0,within,31303.700649254373,1739754.8754763717,-301089.00301275053,5651594.038940914
19.8,0.5786572191221228,1.774348309141307,-0.45730457058241436,-2.3137724589025677,-1.1738543874016938,-1.765335574460293,1.5517256223250206,0.08216626604119832,-0.09338004789220138,-0.013828089540609767,0.03627074996306545,0.37787244147455634,-2.2316345381281986,0.023625222525274193,0.00596446731761173,0.05225936247200709,-30186.97719754008,-30186.97719754008,30186.97719754008,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134906.51140122995,165093.48859877005,150000.0,0.0,0.0,0.00596446731761173,0.25,0.3,within,30186.97719754008,500000.0,550000.0,within,26687.770693553262,1741715.135911082,-314544.1224032664,5656285.814732657
19.900000000000002,0.5787715155066842,1.7745244695294096,-0.4591043500676946,-2.3140728936632344,-1.1890698413418839,-1.7312146703463662,1.5706488536095256,0.08173712739140676,-0.089633962443616,-0.013854458940663505,0.036243336508604784,0.3815802217123725,-2.2323646639488444,0.023655532597062653,0.011031643530321142,0.04908416178218118,-36240.60966035132,-36240.60966035132,36240.60966035132,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131879.69516982435,168120.30483017565,150000.0,0.0,0.0,0.011031643530321142,0.25,0.3,within,36240.60966035132,500000.0,550000.0,within,22375.884803607943,1743928.4574138925,-326778.01524195285,5661423.352783728
20.0,0.5786179604430769,1.7746102213591024,-0.46090543527125666,-2.3142538345034662,-1.2039491483733027,-1.699116582328039,1.5884833486806178,0.08134144496491971,-0.08615451329664028,-0.013865728313049885,0.03620982362292491,0.38453541304666367,-2.232941817228275,0.023689847400718982,0.0157561753149819,0.045406473911034376,-41741.45404187416,-41741.45404187416,41741.45404187416,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129129.27297906292,170870.72702093708,150000.0,0.0,0.0,0.0157561753149819,0.25,0.3,within,41741.45404187416,500000.0,550000.0,within,18531.363466251176,1746173.5640199725,-337344.4125020015,5666475.517642045
20.1,0.5780892372851174,1.774569543958076,-0.46268179248772767,-2.3142666744335725,-1.218164473953771,-1.67355525845772,1.604753397968528,0.08096639861218072,-0.08296278084598231,-0.013856523398608545,0.03616661920710307,0.3865901397724943,-2.2333301889186807,0.02372741874448827,0.020083771483783028,0.04114544946498808,-46601.67609548239,-46601.67609548239,46601.67609548239,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126699.1619522588,173300.83804774118,150000.0,0.0,0.0,0.020083771483783028,0.25,0.3,within,46601.67609548239,500000.0,550000.0,within,15145.318891000468,1748548.450337654,-346117.1089558529,5671603.432650538
20.200000000000003,0.5771105953102255,1.7744431948764257,-0.46441002357620886,-2.3141633059124613,-1.2314312353814345,-1.657035849224019,1.619015034380517,0.08066558454082684,-0.08010894278500309,-0.013821823587832682,0.036107445356827306,0.3875850188717386,-2.2335280786790843,0.023764646228181127,0.023933259593208328,0.03584431272351784,-50622.773051629745,-50622.773051629745,50622.773051629745,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124688.61347418513,175311.3865258149,150000.0,0.0,0.0,0.023933259593208328,0.25,0.3,within,50622.773051629745,500000.0,550000.0,within,12240.46632218815,1751313.3005497742,-352895.48908411106,5677325.810619168
20.3,0.5756385376973246,1.7742468557738997,-0.46607011013319594,-2.313963099961496,-1.2435172383412885,-1.6501621296993045,1.630891568201443,0.08041264606809896,-0.07766805202641786,-0.013761900863158871,0.036035572007196315,0.3873755539831425,-2.233581190672389,0.023804811720220566,0.02720328882739205,0.029556271960156658,-53681.60348808002,-53681.60348808002,53681.60348808002,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123159.19825595999,176840.80174404,150000.0,0.0,0.0,0.02720328882739205,0.25,0.3,within,53681.60348808002,500000.0,550000.0,within,10039.221214963705,1754398.051114064,-357094.0315031416,5683547.024824899
20.400000000000002,0.5736283003994795,1.7739676008918024,-0.46764474839539716,-2.3136482765432107,-1.254239416033519,-1.6545332251242864,1.6400643604806908,0.08022699654361186,-0.07570258147655753,-0.01367310888412021,0.035953898079933655,0.38582617342315234,-2.233452327032595,0.023852236346764335,0.029809141084749927,0.02256077318700065,-55722.22871316122,-55722.22871316122,55722.22871316122,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122138.88564341939,177861.1143565806,150000.0,0.0,0.0,0.029809141084749927,0.25,0.3,within,55722.22871316122,500000.0,550000.0,within,8587.02197811252,1757627.083977827,-358489.8585327596,5689879.621050488
20.5,0.5710603597138617,1.773624025323343,-0.4691214189026546,-2.313242543199084,-1.2634793635376977,-1.6708429801058124,1.6462996413417736,0.08012973453461303,-0.07427368900054829,-0.013548366952235824,0.03585714415543473,0.38282151282814614,-2.2331440962919333,0.023902414567560513,0.0316733382840091,0.014723170798182814,-56615.448538419754,-56615.448538419754,56615.448538419754,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121692.27573079012,178307.72426920987,150000.0,0.0,0.0,0.0316733382840091,0.25,0.3,within,56615.448538419754,500000.0,550000.0,within,7756.100861752173,1761225.099796518,-357226.1798896922,5696775.540432973
20.6,0.5679658592580347,1.7732792254393432,-0.47049282865034153,-2.3128280870410376,-1.2711884073729507,-1.696826644452228,1.6494906517153949,0.08011199644113125,-0.07345245031598603,-0.01338963219733813,0.03574505208402545,0.3783034863480046,-2.2327475415545774,0.02395307290495043,0.032717351518511295,0.006157093891861013,-56280.33062669829,-56280.33062669829,56280.33062669829,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121859.83468665085,178140.16531334913,150000.0,0.0,0.0,0.032717351518511295,0.25,0.3,within,56280.33062669829,500000.0,550000.0,within,7713.178069489775,1765335.8672339239,-352912.999239112,5704610.965420881
20.700000000000003,0.564410147234472,1.7730033153779259,-0.47175456375521513,-2.3124965194134286,-1.2773701138669717,-1.7283571112192762,1.6496451786428785,0.08018577354855945,-0.07329767409140957,-0.013200033724295679,0.03562649882465507,0.3722763151190697,-2.2323422872381995,0.024010326414843026,0.03288291575775808,-0.002845809106925326,-54698.29482274678,-54698.29482274678,54698.29482274678,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122650.85258862661,177349.1474113734,150000.0,0.0,0.0,0.03288291575775808,0.25,0.3,within,54698.29482274678,500000.0,550000.0,within,8583.010415201657,1769704.26511425,-345304.91290914966,5712953.180853711
20.8,0.5604402180593744,1.772818372070101,-0.47290829835103076,-2.312276891663967,-1.2820709266050327,-1.762690060484124,1.6468593525580886,0.08032438792125668,-0.07381192182128431,-0.012975014186203282,0.03550434301933958,0.36478968524001254,-2.2319840547858822,0.024074973652185395,0.03217418067761324,-0.011328892495971632,-52066.14783914633,-52066.14783914633,52066.14783914633,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123966.92608042684,176033.07391957316,150000.0,0.0,0.0,0.03217418067761324,0.25,0.3,within,52066.14783914633,500000.0,550000.0,within,10102.35237869958,1774292.068550543,-334976.7893572978,5721779.990754227
20.900000000000002,0.5560792729638936,1.7726906611920545,-0.47395905139936934,-2.312125457957305,-1.2853642430358134,-1.798883205864643,1.6413148835644693,0.08054650778396073,-0.07494163547691932,-0.012714784623689468,0.03537252489935483,0.35595191004427174,-2.2316104429456267,0.024140910429205166,0.03065739006512465,-0.019006919753800228,-48528.37877909568,-48528.37877909568,48528.37877909568,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125735.81061045216,174264.18938954783,150000.0,0.0,0.0,0.03065739006512465,0.25,0.3,within,48528.37877909568,500000.0,550000.0,within,12121.84319510049,1779261.681766962,-322332.8105831768,5731355.44590457
21.0,0.5513661426552875,1.7725582559710387,-0.47490511969681676,-2.311961638536996,-1.2873240299469775,-1.8356922717514523,1.6332483780194424,0.0808484364844975,-0.07662367339331784,-0.012428423825731727,0.035231206424954475,0.34592562907709484,-2.2311445742733724,0.024206936563956963,0.02841220382516174,-0.02589680504545778,-44186.755884013124,-44186.755884013124,44186.755884013124,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127906.62205799343,172093.37794200657,150000.0,0.0,0.0,0.02841220382516174,0.25,0.3,within,44186.755884013124,500000.0,550000.0,within,14783.80571888556,1784494.0494915117,-307246.6866620488,5741366.583190761
21.1,0.5463590035789695,1.7724255851993895,-0.47574361640902857,-2.3117916294926744,-1.2880383829686244,-1.870793707695774,1.622933458875159,0.08120727022639726,-0.07878418633954308,-0.012118577089914595,0.035086548543043605,0.334896369029681,-2.230615548190591,0.02427681924341992,0.02553157367435753,-0.03171579797062648,-39220.52549991782,-39220.52549991782,39220.52549991782,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130389.73725004109,169610.2627499589,150000.0,0.0,0.0,0.02553157367435753,0.25,0.3,within,39220.52549991782,500000.0,550000.0,within,17927.959042120376,1789773.8971639231,-290219.6195156968,5751411.186464425
21.200000000000003,0.5411364564192772,1.772373172990586,-0.4764692704426588,-2.3117210846451695,-1.2875997594965989,-1.9005634302786882,1.6106739306664852,0.08162615497439339,-0.08134162597790626,-0.011785944057720599,0.034940040295387664,0.3230754772293634,-2.230125883342012,0.024349263737165075,0.02211825750806444,-0.03655052535523542,-33748.002683489154,-33748.002683489154,33748.002683489154,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133125.9986582554,166874.0013417446,150000.0,0.0,0.0,0.02211825750806444,0.25,0.3,within,33748.002683489154,500000.0,550000.0,within,21274.905185497075,1795188.6508878013,-272016.1857553611,5761763.926340151
21.3,0.5357586440456937,1.7723897465861098,-0.47706971755334154,-2.3117355925960714,-1.286075835532235,-1.9228722681812398,1.5967908922831753,0.08207920761801617,-0.08418833902434167,-0.011440695726996353,0.03479143243903904,0.310716375793448,-2.229687051727,0.024421250783524532,0.018302325541750986,-0.039768113971033844,-28067.45476479571,-28067.45476479571,28067.45476479571,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135966.27261760214,164033.72738239786,150000.0,0.0,0.0,0.018302325541750986,0.25,0.3,within,28067.45476479571,500000.0,550000.0,within,24880.077846101718,1800765.4937458423,-252772.26522208028,5772490.338821841
21.400000000000002,0.5302598200530797,1.7723979941769532,-0.4775305406744404,-2.311734378484367,-1.2835188192180742,-1.937028286016251,1.5815938503503835,0.08258024096192824,-0.08719313966127012,-0.011089727684598927,0.03464242845008236,0.29807636368154977,-2.2291844807626777,0.024493745553761607,0.014236571231659084,-0.04154697223080407,-22344.887423520355,-22344.887423520355,22344.887423520355,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138827.55628823984,161172.44371176016,150000.0,0.0,0.0,0.014236571231659084,0.25,0.3,within,22344.887423520355,500000.0,550000.0,within,28656.205429908412,1806265.8200131692,-232912.92306932365,5783001.657602748
21.5,0.5246665490533328,1.7723986561293879,-0.47783522953589475,-2.3117185950705617,-1.2799670355251358,-1.9426868569347593,1.565359068518567,0.0831126256275661,-0.09021629382040791,-0.010732792754971854,0.03449355631635287,0.28539337905403617,-2.2286359552804633,0.024566262755484923,0.01008001548728868,-0.04158414265660416,-16850.799755791406,-16850.799755791406,16850.799755791406,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141574.60012210428,158425.39987789572,150000.0,0.0,0.0,0.01008001548728868,0.25,0.3,within,16850.799755791406,500000.0,550000.0,within,32245.439446592936,1811693.513274192,-213385.52738776698,5793322.966248648
