time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
30.5,0.1612338250465603,1.758903208396965,-0.46037162821004646,-2.292581929844927,-0.9483015404923879,-2.111810064064427,0.8248984390570727,0.12688237627321874,-0.021427259451004915,0.003856307769460443,0.026675133560718933,-0.12340077650579113,-2.1657124091527407,0.030458028861693815,0.028460811359126648,0.062089053910131906,-60151.011338948585,-60151.011338948585,60151.011338948585,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119924.4943305257,180075.50566947428,150000.0,0.0,0.0,0.028460811359126648,0.25,0.3,within,60151.011338948585,500000.0,550000.0,within,30141.982048707083,2244604.803722566,199690.39039891277,7150275.652175109
30.6,0.1630026716683631,1.7572387804296163,-0.4538174426636306,-2.2904031942405094,-0.9470834253375026,-2.1238061298731936,0.8350829245465056,0.1263782665672368,-0.015955940965181926,0.003586804152995171,0.02670769919100291,-0.11199819726822242,-2.1640381092453813,0.03040606195034223,0.0346431410625984,0.06155754015930305,-68205.38379736553,-68205.38379736553,68205.38379736553,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115897.30810131723,184102.69189868277,150000.0,0.0,0.0,0.0346431410625984,0.25,0.3,within,68205.38379736553,500000.0,550000.0,within,23723.807459750853,2240644.125637245,173518.3735502276,7140018.867662883
30.700000000000003,0.16566219381878264,1.7556700216442351,-0.4472843792736146,-2.288361773123632,-0.9486756363943682,-2.127840335660307,0.8485948320243554,0.12576393014142223,-0.010803341855297561,0.0032885207572164177,0.026759682991480904,-0.10007851936215735,-2.1626114446486895,0.0303507608021341,0.04073904926733605,0.060360623935450004,-76012.59938284861,-76012.59938284861,76012.59938284861,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111993.7003085757,188006.2996914243,150000.0,0.0,0.0,0.04073904926733605,0.25,0.3,within,76012.59938284861,500000.0,550000.0,within,17707.35947921808,2236255.2649112353,147631.64536582184,7129124.388839356
30.8,0.16924262772511062,1.7542508945889128,-0.4408247444681991,-2.2865280152965015,-0.9530577069051841,-2.1217343378527773,0.8653749717510033,0.12502500970334152,-0.0060192854062878194,0.002964304735634471,0.026831672170342102,-0.08768046649894368,-2.1615171193193508,0.030291534262591152,0.04669458046504462,0.05875000001872149,-83551.77578047823,-83551.77578047823,83551.77578047823,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108224.11210976088,191775.88789023913,150000.0,0.0,0.0,0.04669458046504462,0.25,0.3,within,83551.77578047823,500000.0,550000.0,within,12033.603584458091,2231545.0940023316,121947.32150438486,7117912.423894979
30.900000000000002,0.17372609335665962,1.7529738624497686,-0.4344875329147681,-2.284891733115031,-0.9601512307556699,-2.1059341350137903,0.8852724471151387,0.12419108049116105,-0.0016398025028331001,0.0026166058111485313,0.026921565764406186,-0.07487652850199812,-2.1607153704396342,0.03022676155646326,0.052463169200253824,0.05662177468546271,-90740.66784430262,-90740.66784430262,90740.66784430262,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104629.6660778487,195370.3339221513,150000.0,0.0,0.0,0.052463169200253824,0.25,0.3,within,90740.66784430262,500000.0,550000.0,within,6712.531064880153,2226539.8143733405,96566.3122402324,7106394.94476225
31.0,0.1790558038635226,1.7517779174199317,-0.42831398379001717,-2.283372644195233,-0.9698113471724673,-2.0832611333147577,0.9080283198360402,0.12325486749122032,0.0022943927081595906,0.002243643511420146,0.027028879350744717,-0.061780783738837955,-2.1601331832144575,0.030156769251736826,0.05798602402382448,0.05383532178595041,-97473.54563151342,-97473.54563151342,97473.54563151342,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101263.2271842433,198736.7728157567,150000.0,0.0,0.0,0.05798602402382448,0.25,0.3,within,97473.54563151342,500000.0,550000.0,within,1995.6605267888663,2221146.3919476196,72148.48635935682,7094293.998209825
31.1,0.1851835602256705,1.7506656349890957,-0.42233851346929685,-2.281973297233439,-0.9818456965392965,-2.0555345814213473,0.9332697718087627,0.12224049689366281,0.005696981271850671,0.0018492038413810974,0.027152529501444977,-0.048573690544600374,-2.1597489724759296,0.030081511162441895,0.06315079836714767,0.04946016508051347,-103416.01642361264,-103416.01642361264,103416.01642361264,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,203416.01642361266,151708.00821180633,1708.0082118063292,1.0,0.06315079836714767,0.25,0.3,within,103416.01642361264,500000.0,550000.0,within,-1995.3842415893014,2215376.6620847513,49150.649161228095,7081611.008564619
31.200000000000003,0.1920862665918154,1.7497149826915979,-0.4165898582505595,-2.2807945557146123,-0.9960282351067632,-2.0223407200922603,0.9605423188058368,0.1211658197195154,0.008431528454084524,0.0014398244877540378,0.027292012577154523,-0.035483689539685864,-2.1596457393784734,0.030000717089063236,0.06778932851139687,0.0433104378044705,-108308.93075881299,-108308.93075881299,108308.93075881299,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,208308.930758813,154154.4653794065,4154.465379406494,1.0,0.06778932851139687,0.25,0.3,within,108308.93075881299,500000.0,550000.0,within,-5179.652239972951,2209380.4959423933,27995.917055480473,7068755.6845817175
31.3,0.19970356944861894,1.7489156632624816,-0.41109178332037877,-2.279821865715507,-1.0120944932614602,-1.9855054825593448,0.9893268871040155,0.12002326191752545,0.010366265835916825,0.0010197701613279264,0.027448784444685348,-0.022765385972278188,-2.159816486355904,0.02991650749993281,0.07173360785550276,0.03557514907764756,-111968.32174766817,-111968.32174766817,111968.32174766817,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,211968.3217476682,155984.1608738341,5984.160873834102,1.0,0.07173360785550276,0.25,0.3,within,111968.32174766817,500000.0,550000.0,within,-7340.489612004712,2203086.1214241944,9424.534447208644,7055567.819027543
31.400000000000002,0.20794312874477663,1.7482033601690545,-0.40586683504065707,-2.278970043531078,-1.0297608829408262,-1.9485420430358658,1.0190522461379394,0.11886602298165636,0.011375138872231263,0.0005967298233144902,0.02762032078328147,-0.010706421238527001,-2.160122818764445,0.029828785949622873,0.07481770243773485,0.026106742566993996,-114145.64529408382,-114145.64529408382,114145.64529408382,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,214145.6452940838,157072.8226470419,7072.822647041903,1.0,0.07481770243773485,0.25,0.3,within,114145.64529408382,500000.0,550000.0,within,-8353.248561753531,2196384.3991444902,-5982.454728004566,7041663.371189907
31.5,0.21670340327647117,1.7475736369650858,-0.4009403940533812,-2.2782321274806727,-1.0487512046921905,-1.9150464696802683,1.0491286478180484,0.11769263892673523,0.011334728181235283,0.0001827507438818543,0.027800971508640693,0.0003796551945020529,-2.1605592182298805,0.029734578374890516,0.07687702069261988,0.015079622530706816,-114658.52138327464,-114658.52138327464,114658.52138327464,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,214658.52138327464,157329.26069163732,7329.260691637319,1.0,0.07687702069261988,0.25,0.3,within,114658.52138327464,500000.0,550000.0,within,-8235.429514837879,2189503.165370579,-17917.594079195434,7027520.427494387
31.6,0.22587505007008643,1.7470339593180257,-0.39634082179928903,-2.2776167749524947,-1.068807644555119,-1.8888128073825083,1.078983344657819,0.11652651309263096,0.010126630128331551,-0.00021438631705450462,0.027989548874505665,0.010177909996731942,-2.161110921754246,0.029635982573826124,0.07775317366787113,0.00244343697431813,-113287.80619932854,-113287.80619932854,113287.80619932854,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,213287.8061993285,156643.90309966425,6643.903099664254,1.0,0.07775317366787113,0.25,0.3,within,113287.80619932854,500000.0,550000.0,within,-6823.874667703187,2182469.2065954767,-25688.00737493103,7013179.682164617
31.700000000000003,0.2353835521455044,1.7465751105420844,-0.3920964991296709,-2.277110966579377,-1.0896990254581551,-1.871010721287061,1.1080890447795686,0.11539775366743248,0.007609932760839984,-0.0005877222933037274,0.02818713152140262,0.01839222894593571,-2.1617347873166883,0.02953616353429085,0.07726843749327014,-0.012138160466338168,-109731.63496072398,-109731.63496072398,109731.63496072398,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,209731.63496072398,154865.817480362,4865.817480361991,1.0,0.07726843749327014,0.25,0.3,within,109731.63496072398,500000.0,550000.0,within,-3950.2495204615952,2175170.4459093176,-28610.50334051933,6998355.551265702
31.8,0.2451889279191166,1.746209463270184,-0.3882366051802573,-2.2767300227648377,-1.1112280470688578,-1.860322946055865,1.135992636052978,0.11429540725011611,0.003644563505874243,-0.0009275464937843481,0.028390955243076554,0.024766799393910736,-2.1624570690357823,0.029432990548677703,0.07525110640171141,-0.028208461364836287,-103854.69774016684,-103854.69774016684,103854.69774016684,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,203854.69774016686,151927.34887008343,1927.3488700834278,1.0,0.07525110640171141,0.25,0.3,within,103854.69774016684,500000.0,550000.0,within,376.1135776351657,2167763.2781141484,-26423.73111748915,6983409.231544065
31.900000000000002,0.2552515547011667,1.7459501311797598,-0.3847912329968141,-2.27649035145318,-1.1332253556605607,-1.855467956089894,1.1623495529800696,0.11326089307924837,-0.0018539760880552404,-0.0012255164907060134,0.028598888407671108,0.029126410838289613,-2.1632527495361025,0.02932585387377348,0.07159262673199143,-0.044961132029563235,-95674.97044319106,-95674.97044319106,95674.97044319106,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102162.51477840447,197837.48522159553,150000.0,0.0,0.0,0.07159262673199143,0.25,0.3,within,95674.97044319106,500000.0,550000.0,within,6078.054241209429,2160298.0694181854,-19099.070046130495,6968420.252793537
32.0,0.26551080334521565,1.745746334832812,-0.38179261588292573,-2.2763250150877337,-1.1555484626500956,-1.8564658111392283,1.1869327803555816,0.11227489794974006,-0.008896254712690689,-0.0014777137837995724,0.02881228766760202,0.031386535674786824,-2.164074190732856,0.029217504088493072,0.06626658114123234,-0.06155977978561865,-85324.86071217798,-85324.86071217798,85324.86071217798,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107337.569643911,192662.430356089,150000.0,0.0,0.0,0.06626658114123234,0.25,0.3,within,85324.86071217798,500000.0,550000.0,within,13122.790008670447,2152644.134026905,-6613.272481307038,6953058.54525173
32.1,0.27589570465454477,1.7455708708210493,-0.3792741308185475,-2.276197979535964,-1.178082400950641,-1.8641536703584813,1.2096313906600027,0.11135401243898817,-0.017416988428676037,-0.0016800057136023838,0.029028432934155912,0.03155121396491135,-2.164868765608214,0.029107893875197754,0.05933050936700403,-0.07716165569894749,-73048.87078753085,-73048.87078753085,73048.87078753085,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113475.56460623458,186524.43539376542,150000.0,0.0,0.0,0.05933050936700403,0.25,0.3,within,73048.87078753085,500000.0,550000.0,within,21331.141152812073,2144833.6153068417,10648.463934171537,6937334.567427986
32.2,0.2863670535019777,1.7454747158174384,-0.3772685093784045,-2.2761754715632443,-1.2007430947262347,-1.8771679843342333,1.2304542939366823,0.11051199676824516,-0.027313789407481,-0.0018308238508524255,0.029243326558599847,0.029713432071341042,-2.1656889428456045,0.028994827503640474,0.05088742127620856,-0.09170010611696194,-58996.304424077935,-58996.304424077935,58996.304424077935,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120501.84778796103,179498.15221203896,150000.0,0.0,0.0,0.05088742127620856,0.25,0.3,within,58996.304424077935,500000.0,550000.0,within,30493.19093720001,2137115.1943272874,32137.858128970314,6921834.4387023505
