time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
236.70000000000002,0.48674059210403237,1.7632795407232102,-0.4738796604832366,-2.3007430175060466,-1.4785597709007896,-1.8449732192141777,1.7077196833096822,0.10761071853151974,-0.07229242292482908,-0.009293335781435985,0.03563216679662329,0.22916251878387006,-2.1931792335456106,0.02866182453530554,0.040634452728421686,-0.007631587014965742,-60419.832939539774,-60419.832939539774,60419.832939539774,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119790.08353023011,180209.9164697699,150000.0,0.0,0.0,0.040634452728421686,0.25,0.3,within,60419.832939539774,500000.0,550000.0,within,12307.014784252679,2112659.767952163,-254703.83246870316,7456116.697934527
236.8,0.4818906279435266,1.7631133562372159,-0.48088800191131725,-2.300459144883164,-1.464676059576205,-1.8713084390760608,1.6885459949183255,0.10823201667247119,-0.07215528801513417,-0.009105288391332067,0.03553165604744457,0.2238725471731878,-2.1922732999346346,0.02870083356847024,0.03943301166939424,-0.016397234165583342,-57080.801311500014,-57080.801311500014,57080.801311500014,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121459.59934424999,178540.40065575,150000.0,0.0,0.0,0.03943301166939424,0.25,0.3,within,57080.801311500014,500000.0,550000.0,within,13130.815484059509,2115376.6407986907,-246331.50326782174,7461113.289164883
236.9,0.47704796676218336,1.7630019208732257,-0.4875876562090117,-2.3002407832163962,-1.4494954808365916,-1.892987361314188,1.6672352337127745,0.1089349408396423,-0.07268838953487389,-0.008896104899967838,0.03543244471996587,0.21774237135337293,-2.1913511724800934,0.028735543352699292,0.037412138353081964,-0.02402023216066195,-52888.6489349521,-52888.6489349521,52888.6489349521,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123555.67553252395,176444.32446747605,150000.0,0.0,0.0,0.037412138353081964,0.25,0.3,within,52888.6489349521,500000.0,550000.0,within,14450.78171812935,2118012.538498722,-235807.4266066025,7465907.730808696
237.0,0.4722700546285638,1.7628834233370152,-0.49392521765215947,-2.300007963283989,-1.4331825368065334,-1.909561231265167,1.644165369954793,0.10968950970996191,-0.07380414471683966,-0.008675960398178972,0.035334534593686406,0.21098545818340264,-2.190362869932869,0.02876372634394315,0.03468580284886302,-0.030506477923716725,-47992.636916772135,-47992.636916772135,47992.636916772135,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126003.68154161393,173996.31845838606,150000.0,0.0,0.0,0.03468580284886302,0.25,0.3,within,47992.636916772135,500000.0,550000.0,within,16341.901932986279,2120485.2647588095,-223225.93149589736,7470253.489826309
237.10000000000002,0.4676167074664824,1.7627623058531585,-0.49984829318873786,-2.2997672341365494,-1.4158845396235666,-1.919883878786065,1.6197113057224288,0.11047662065003436,-0.07539845028852564,-0.008450715993511437,0.03524458007233422,0.20382939684047854,-2.1893340556574814,0.02878999212875644,0.03138428153178131,-0.035523948417917506,-42631.13467938413,-42631.13467938413,42631.13467938413,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128684.43266030794,171315.56733969206,150000.0,0.0,0.0,0.03138428153178131,0.25,0.3,within,42631.13467938413,500000.0,550000.0,within,18675.46379758278,2122558.5655939546,-209157.0764836407,7473650.619451711
237.20000000000002,0.46315289888168776,1.7627189454374168,-0.5053057701383318,-2.2996242930458313,-1.3977298873350572,-1.9217962657959382,1.594236163434024,0.1112978106076149,-0.07735745938089822,-0.008222452602517194,0.03516404484282143,0.19650891189885275,-2.1883689094274263,0.0288139979132066,0.027646771998021916,-0.03922624225727041,-36957.16332695114,-36957.16332695114,36957.16332695114,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131521.41833652442,168478.58166347558,150000.0,0.0,0.0,0.027646771998021916,0.25,0.3,within,36957.16332695114,500000.0,550000.0,within,21152.86795445322,2124342.373228741,-194561.95880362974,7476474.846853959
237.3,0.45891274210872274,1.7627419790346912,-0.5102445186646252,-2.299564735149257,-1.3788080237593248,-1.9147952024409716,1.5680852344425662,0.11211836596513337,-0.0795424214413763,-0.008000639405302934,0.035091218338720864,0.18927984932059125,-2.187487744553524,0.02883241004895144,0.023636130684119114,-0.04098658402078577,-31311.048439896367,-31311.048439896367,31311.048439896367,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134344.4757800518,165655.5242199482,150000.0,0.0,0.0,0.023636130684119114,0.25,0.3,within,31311.048439896367,500000.0,550000.0,within,23749.936434541014,2125941.63360791,-179810.25523478305,7478987.3322927905
237.4,0.45489474831236987,1.7627542537563086,-0.5146156828636721,-2.2994880745023947,-1.3591869818563782,-1.899849886100998,1.5415724438112661,0.11296096157464894,-0.08179329505996445,-0.007793346156837799,0.03502659921768192,0.18238810232507052,-2.186567424988706,0.028846604472319376,0.019534315103898595,-0.04104972758362462,-25884.023161437508,-25884.023161437508,25884.023161437508,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137057.98841928126,162942.01158071874,150000.0,0.0,0.0,0.019534315103898595,0.25,0.3,within,25884.023161437508,500000.0,550000.0,within,26400.29220434866,2127133.163849059,-165354.32578852412,7480534.174998036
237.5,0.4510820759317321,1.7627620621267817,-0.5183751310735105,-2.2994028146919407,-1.338919745366447,-1.8782712569115618,1.5149581309065019,0.11379633668154432,-0.08394612571434373,-0.007600994172186404,0.034970351827081636,0.17604102519036313,-2.1856457178369055,0.02885740578180116,0.015523454896142708,-0.03916747657149345,-20966.137889625978,-20966.137889625978,20966.137889625978,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139516.93105518701,160483.06894481299,150000.0,0.0,0.0,0.015523454896142708,0.25,0.3,within,20966.137889625978,500000.0,550000.0,within,28780.869026274304,2127972.1410097573,-152176.59004438645,7481286.063363095
237.60000000000002,0.4474212921027107,1.7628124399032479,-0.5214866104740693,-2.2993706640546265,-1.3180522607233516,-1.8531766867411106,1.4884610629269883,0.11461457004060757,-0.0858239163630514,-0.007427582297857782,0.0349203841228487,0.1704114382553973,-2.1847942609321698,0.02886499898227158,0.011795819933965945,-0.03538522267204207,-16802.110519442926,-16802.110519442926,16802.110519442926,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141598.94474027853,158401.05525972147,150000.0,0.0,0.0,0.011795819933965945,0.25,0.3,within,16802.110519442926,500000.0,550000.0,within,30775.025669207156,2128663.8009690754,-140752.45549915568,7481793.056682218
237.70000000000002,0.44386115719621994,1.7629244288058137,-0.5239198803433917,-2.299416738177523,-1.2966303649605684,-1.8267598804489638,1.4622511665712796,0.11544059937044103,-0.08729149853478799,-0.007280481624377444,0.034875739267409944,0.16562343237065902,-2.1840132494170588,0.028871057933150517,0.008498441810175034,-0.030562339803776394,-13414.147969692056,-13414.147969692056,13414.147969692056,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143292.92601515396,156707.07398484604,150000.0,0.0,0.0,0.008498441810175034,0.25,0.3,within,13414.147969692056,500000.0,550000.0,within,32487.28072180436,2129248.498440632,-130999.67120755115,7482146.193533219
237.8,0.4403714089315924,1.7631224691756706,-0.5256480150027092,-2.2995732000661535,-1.2746999411414282,-1.799454287137411,1.436438140343976,0.11624320436055038,-0.08826814059116189,-0.007159828194772899,0.034837176018340354,0.16174082159150496,-2.183366062212694,0.028877349273396753,0.005719710563520747,-0.02501228512930927,-10856.233659001824,-10856.233659001824,10856.233659001824,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144571.8831704991,155428.1168295009,150000.0,0.0,0.0,0.005719710563520747,0.25,0.3,within,10856.233659001824,500000.0,550000.0,within,33818.4763519321,2129798.621931304,-123219.9796961773,7482586.449249433
237.9,0.43690470082853367,1.7634098132410576,-0.5266511292974808,-2.299844547469962,-1.2523126869077683,-1.7727560383567469,1.4110887322939725,0.11703584824242687,-0.0886878762803395,-0.007062664019407805,0.03480334893075865,0.15877865700958546,-2.182843742005828,0.02888510875195615,0.0035302523387266693,-0.018776879366572463,-9213.229954821001,-9213.229954821001,9213.229954821001,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145393.3850225895,154606.6149774105,150000.0,0.0,0.0,0.0035302523387266693,0.25,0.3,within,9213.229954821001,500000.0,550000.0,within,34620.12053255111,2130355.747514898,-117766.03533136356,7483196.331991902
238.0,0.4333919063047071,1.7637085028227093,-0.5269158203715221,-2.3001291988015224,-1.2295262230212665,-1.7498317338777511,1.386242751027174,0.11781399708741518,-0.0884972026150842,-0.006989997827837158,0.03477047882248252,0.15671912635399343,-2.182349242100733,0.02889354820752365,0.001986349288004105,-0.012101181647879343,-8510.41747160584,-8510.41747160584,8510.41747160584,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145744.7912641971,154255.2087358029,150000.0,0.0,0.0,0.001986349288004105,0.25,0.3,within,8510.41747160584,500000.0,550000.0,within,34963.68501264203,2130918.5433134604,-114455.07679960388,7483853.255389882
238.10000000000002,0.42975707697574667,1.763968412695554,-0.526434663542841,-2.3003620111789993,-1.206411417359059,-1.7350274863257418,1.361905427082832,0.11858167185520145,-0.08766186183698185,-0.006940242176895595,0.034734403135103786,0.15549659259033383,-2.1818134005517296,0.028901997824030724,0.001122624330293559,-0.005173317506332063,-8755.873355737376,-8755.873355737376,8755.873355737376,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145622.06332213132,154377.93667786868,150000.0,0.0,0.0,0.001122624330293559,0.25,0.3,within,8755.873355737376,500000.0,550000.0,within,34890.5962936719,2131547.53403137,-113113.01062996802,7484608.172473666
238.20000000000002,0.42595781315070586,1.7642078068235831,-0.5252110168423428,-2.30056738709928,-1.183081388584313,-1.730609536705517,1.338082075951945,0.11934222396418233,-0.08619468953080618,-0.006907159804946161,0.034693962369277465,0.1550032529132506,-2.1812572701099686,0.028911737786320123,0.0009266129720984645,0.0012530903424302076,-9782.419932672306,-9782.419932672306,9782.419932672306,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145108.79003366386,154891.20996633614,150000.0,0.0,0.0,0.0009266129720984645,0.25,0.3,within,9782.419932672306,500000.0,550000.0,within,34317.01306695287,2132325.8239062694,-113795.63547835196,7485674.010866736
238.3,0.42197856197483835,1.7644098596646542,-0.5232617641534781,-2.300724124262271,-1.1597028613888247,-1.7370327395030756,1.3148198132247209,0.12007328780365968,-0.08414714058451883,-0.0068890854529755075,0.03465010982850947,0.15511949762070243,-2.180682010939116,0.028924742246759116,0.0013501496141697517,0.007217642498995654,-11534.398731519494,-11534.398731519494,11534.398731519494,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144232.80063424027,155767.19936575973,150000.0,0.0,0.0,0.0013501496141697517,0.25,0.3,within,11534.398731519494,500000.0,550000.0,within,33369.78597009022,2133215.4329298157,-116070.14360410091,7486966.7452080725
238.4,0.41779594208452436,1.7645378485795462,-0.5206164415545931,-2.3007852320077125,-1.1364884914282067,-1.7560136532883626,1.2922012307460677,0.12079897825434958,-0.0815675044400635,-0.006883752986936997,0.03460035222104185,0.15571526441917208,-2.1800165284057145,0.02894082271683905,0.0023507108130794985,0.01279358147919935,-13970.327310121098,-13970.327310121098,13970.327310121098,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143014.83634493945,156985.16365506055,150000.0,0.0,0.0,0.0023507108130794985,0.25,0.3,within,13970.327310121098,500000.0,550000.0,within,32167.799190637947,2134203.868181373,-119508.77115816914,7488370.657240411
238.5,0.41342202987847343,1.7646048425069765,-0.517317197911912,-2.300768990773888,-1.1137032405818315,-1.7873237546607406,1.2703486152326822,0.12150847173754162,-0.07853388106222242,-0.006884113489853405,0.03454162829322138,0.15664787830707824,-2.1792899298421355,0.028957656997325137,0.003858733827396696,0.0173668788071446,-16875.57715460885,-16875.57715460885,16875.57715460885,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141562.21142269557,158437.78857730443,150000.0,0.0,0.0,0.003858733827396696,0.25,0.3,within,16875.57715460885,500000.0,550000.0,within,30650.548625625233,2135467.0374023397,-124071.83543472411,7490317.408048306
238.60000000000002,0.4089200852440371,1.7646720309299397,-0.5134194286862054,-2.300756745481407,-1.0916632320137352,-1.8272515077339062,1.2494585870932342,0.12219521749843827,-0.07515615438751755,-0.006888410790168109,0.034477184094959146,0.15779783703375483,-2.1785901186773935,0.028977310535685644,0.005778061414631039,0.021019672937542512,-20139.648395837765,-20139.648395837765,20139.648395837765,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139930.17580208112,160069.82419791888,150000.0,0.0,0.0,0.005778061414631039,0.25,0.3,within,20139.648395837765,500000.0,550000.0,within,28940.904583547002,2137013.555853482,-129335.61684483418,7492934.704460263
238.70000000000002,0.40437802847722765,1.7648077222153293,-0.5089875275759762,-2.3008392087281933,-1.0707073206867872,-1.8705493437809873,1.2297832448598955,0.12285780609509894,-0.07154796682267851,-0.006898614320014929,0.034412563519098605,0.15907838497814536,-2.178009228047189,0.029003252242768982,0.008012650965756263,0.02367211808496201,-23619.795632806963,-23619.795632806963,23619.795632806963,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138190.10218359652,161809.89781640348,150000.0,0.0,0.0,0.008012650965756263,0.25,0.3,within,23619.795632806963,500000.0,550000.0,within,27263.812184667244,2138762.846679355,-134687.08080806688,7496154.783267381
238.8,0.3998802493598963,1.76505284497437,-0.5040911792698048,-2.3010712733419965,-1.0511680207407208,-1.912349926909066,1.2115863552880273,0.12347849777205695,-0.06780435472992323,-0.0069104036695009086,0.034348083139916774,0.16042077493944895,-2.1776198980553527,0.029033889749976796,0.010485880511907852,0.025792472838069395,-27308.529584348536,-27308.529584348536,27308.529584348536,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136345.73520782572,163654.26479217428,150000.0,0.0,0.0,0.010485880511907852,0.25,0.3,within,27308.529584348536,500000.0,550000.0,within,25551.46077068284,2140821.0159496656,-140194.08483689,7500305.896779585
238.9,0.3954821515190573,1.7653894269479349,-0.4988032004720859,-2.30143076016392,-1.0333496483156979,-1.9497764069063865,1.1951252244249697,0.12406596462640936,-0.06398621587070258,-0.006920420254914461,0.03428217212128759,0.16177799803532947,-2.1773912902324075,0.02906714771133161,0.013154815642480458,0.02758622977338242,-31190.27534376698,-31190.27534376698,31190.27534376698,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134404.86232811652,165595.13767188348,150000.0,0.0,0.0,0.013154815642480458,0.25,0.3,within,31190.27534376698,500000.0,550000.0,within,23740.565282267635,2143203.118209438,-145941.09175241273,7505383.915794319
239.0,0.3912153724448578,1.7657478785539438,-0.4931927228247204,-2.3018278366365115,-1.0175030624844366,-1.9819558726047184,1.18062000617552,0.12459740019262505,-0.06013620437742146,-0.006931743514392963,0.034216053718995276,0.1631193489674306,-2.1772563824334927,0.02910372809959695,0.01599217186706852,0.02916089471837882,-35250.51854922251,-35250.51854922251,35250.51854922251,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132374.74072538875,167625.25927461125,150000.0,0.0,0.0,0.01599217186706852,0.25,0.3,within,35250.51854922251,500000.0,550000.0,within,22010.419842374802,2145747.851503307,-151486.85195452685,7510943.3202119935
239.10000000000002,0.38713004908736953,1.7661231714239838,-0.48732363769739895,-2.30225675828322,-1.0038266812528156,-2.006944802888285,1.1682270986073415,0.12507704419395924,-0.05631822789792197,-0.0069446575000569055,0.03414998124477986,0.16440280862009135,-2.177205197452147,0.029142850115200358,0.018944960182727857,0.029894871594807942,-39294.99450117865,-39294.99450117865,39294.99450117865,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130352.50274941068,169647.4972505893,150000.0,0.0,0.0,0.018944960182727857,0.25,0.3,within,39294.99450117865,500000.0,550000.0,within,20441.94882399775,2148428.2241894836,-156597.50587979262,7516911.084029643
239.20000000000002,0.38330450791400905,1.766585463206446,-0.4812528835152718,-2.3028097057721997,-0.9924595501808802,-2.0208682193271406,1.1580360146638893,0.12550325030310427,-0.05262409818626033,-0.006956777184356611,0.034084635458860646,0.16557884482145604,-2.177331565112309,0.02918277363921375,0.021927618017748014,0.029758285105595098,-43204.78554556269,-43204.78554556269,43204.78554556269,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128397.60722721866,171602.39277278134,150000.0,0.0,0.0,0.021927618017748014,0.25,0.3,within,43204.78554556269,500000.0,550000.0,within,19016.746655932977,2151369.920630147,-161253.4280773116,7523685.622589488
239.3,0.3797771708747918,1.7671152802432493,-0.47502894555646563,-2.3034614554740975,-0.9834605730236279,-2.022702235390679,1.1500603357541601,0.12585045531249836,-0.04912254279909319,-0.006969302021893498,0.03402369787698811,0.1666021345635841,-2.1776358199194745,0.029225474697756885,0.024872365976688578,0.029136674073215945,-46967.53064488841,-46967.53064488841,46967.53064488841,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126516.2346775558,173483.7653224442,150000.0,0.0,0.0,0.024872365976688578,0.25,0.3,within,46967.53064488841,500000.0,550000.0,within,17859.466620958236,2154419.45581654,-165118.29758414323,7530922.006829506
239.4,0.3765484937902221,1.7676372176878532,-0.46869442294176616,-2.3041134493202455,-0.9768189984612926,-2.013904168861271,1.144227168486856,0.12614714457294812,-0.04586527469864866,-0.006981534704905812,0.03396643787207232,0.16741053696811267,-2.177990920715067,0.029270461823185275,0.02772240217859704,0.027864049964953404,-50475.053609755065,-50475.053609755065,50475.053609755065,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124762.47319512247,175237.52680487753,150000.0,0.0,0.0,0.02772240217859704,0.25,0.3,within,50475.053609755065,500000.0,550000.0,within,17043.034116317984,2157398.663834742,-167951.45669099025,7538062.811929856
239.5,0.37360038270285406,1.7681339245385306,-0.46228937175634416,-2.3047427352647385,-0.9724742074129007,-1.9969451500998907,1.1403837851396876,0.12638094262198554,-0.04289953696780304,-0.006988538364922192,0.033908084909244796,0.1679119428883927,-2.178386281990009,0.02931328416404685,0.03041982113414502,0.026084329146006353,-53679.70246728899,-53679.70246728899,53679.70246728899,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123160.1487663555,176839.8512336445,150000.0,0.0,0.0,0.03041982113414502,0.25,0.3,within,53679.70246728899,500000.0,550000.0,within,16512.23077101505,2160489.751311649,-169763.6415782132,7545504.958387049
