time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
20.0,0.5874204357055304,1.7771124484593372,-0.4608910652685612,-2.317519713624387,-1.2032492878343375,-1.701557481382367,1.5908960294145165,0.10845084678305528,-0.0947198450230799,-0.01583004300189117,0.03935394950268467,0.38764889613078296,-2.2091081891798483,0.026900294699897964,0.01210855899571081,0.02821190273967037,-38006.7676621238,-38006.7676621238,38006.7676621238,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130996.6161689381,169003.3838310619,150000.0,0.0,0.0,0.01210855899571081,0.25,0.3,within,38006.7676621238,500000.0,550000.0,within,25401.33381289302,1983112.4972004911,-420542.7479606657,7184264.426995719
20.1,0.5868551996654651,1.7770889205329357,-0.4626701244182673,-2.3175551116436583,-1.2174787454770486,-1.6759547683528409,1.6048057742491253,0.10810594811876607,-0.09302934794502266,-0.015740426466869906,0.039306344128392734,0.38732919493961276,-2.2094890967233103,0.02694105372048659,0.014770139455672848,0.025019706459570308,-42638.25771682862,-42638.25771682862,42638.25771682862,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128680.8711415857,171319.1288584143,150000.0,0.0,0.0,0.014770139455672848,0.25,0.3,within,42638.25771682862,500000.0,550000.0,within,22177.063975376543,1985730.1573268094,-427403.39060424804,7190623.550729394
20.200000000000003,0.5858443342113592,1.7769790291995455,-0.4644020818940695,-2.3174734521495775,-1.2307723686227612,-1.659233353604066,1.6168934382209055,0.10784079178516881,-0.09156415997988733,-0.015628018288225576,0.03924296075345035,0.38612324867221387,-2.2096731505019727,0.02698119529675748,0.017079205561537206,0.021161615657716792,-46438.59044606935,-46438.59044606935,46438.59044606935,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126780.70477696533,173219.2952230347,150000.0,0.0,0.0,0.017079205561537206,0.25,0.3,within,46438.59044606935,500000.0,550000.0,within,19455.339362528524,1988684.5278398297,-432041.195796933,7197497.691962762
20.3,0.5843438982419267,1.776798490517556,-0.46606672989863784,-2.317294141964471,-1.2428962882829107,-1.6520116234602158,1.6268299566503621,0.10762194709108171,-0.0903654773909747,-0.015493210623446885,0.039166896123632444,0.383935859969995,-2.209713158713461,0.027023628602569533,0.0189715880015663,0.016686033142864883,-49290.39117435657,-49290.39117435657,49290.39117435657,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125354.80441282172,174645.19558717828,150000.0,0.0,0.0,0.0189715880015663,0.25,0.3,within,49290.39117435657,500000.0,550000.0,within,17408.982145287213,1991932.8075616343,-433950.0029279019,7204855.623044489
20.400000000000002,0.5823083745524861,1.7765344370320648,-0.4676465123125895,-2.3169994649740935,-1.2536651070511462,-1.655913288923741,1.634344667150679,0.10747341483989895,-0.08946265366584331,-0.015334144037382202,0.03908110276670529,0.38068176458109654,-2.2095673992626144,0.027072720354492062,0.02039903748895655,0.01186295660494021,-51152.12585180434,-51152.12585180434,51152.12585180434,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124423.93707409783,175576.06292590217,150000.0,0.0,0.0,0.02039903748895655,0.25,0.3,within,51152.12585180434,500000.0,550000.0,within,16100.287238123245,1995282.9111186215,-432884.57817868376,7212213.738175077
20.5,0.5797172238673963,1.7762055108336887,-0.46912860085236563,-2.3166131757644233,-1.262957544180053,-1.6716665589142818,1.6392474927173009,0.1074124426868168,-0.08888625332480161,-0.015145699492343567,0.03898058427426854,0.376292166830594,-2.2092423756316992,0.027124090611428283,0.02131771962515229,0.006510686118974792,-51900.66238427882,-51900.66238427882,51900.66238427882,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124049.6688078606,175950.33119213942,150000.0,0.0,0.0,0.02131771962515229,0.25,0.3,within,51900.66238427882,500000.0,550000.0,within,15428.109041342628,1998954.5738040362,-428987.7229457132,7220074.455938656
20.6,0.5766004633202091,1.7758748400752224,-0.4705053786082251,-2.316217488442699,-1.2707218783686245,-1.6970456044115618,1.6414665858134194,0.10743198161561343,-0.08868077470071187,-0.014930038134721713,0.03886499897582407,0.3707469401815911,-2.208827343825152,0.02717542999948307,0.02167812017298422,0.0006973248376636699,-51451.5832127238,-51451.5832127238,51451.5832127238,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124274.2083936381,175725.7916063619,150000.0,0.0,0.0,0.02167812017298422,0.25,0.3,within,51451.5832127238,500000.0,550000.0,within,15515.938885912183,2003108.7434536123,-421956.78000983084,7228909.898222197
20.700000000000003,0.5730222856192895,1.7756125702954462,-0.47177212124375495,-2.3159040414723977,-1.276958683267765,-1.7279632609836946,1.6410410800168203,0.10754571416517118,-0.08888197369945089,-0.014691571772686984,0.03874327803003563,0.3640846451943663,-2.2084002658817226,0.027232940627187154,0.02144721526569729,-0.005315422983402448,-49791.84193208246,-49791.84193208246,49791.84193208246,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125104.07903395877,174895.92096604122,150000.0,0.0,0.0,0.02144721526569729,0.25,0.3,within,49791.84193208246,500000.0,550000.0,within,16485.009783057845,2007499.8361472264,-411566.4928777439,7238263.573024198
20.8,0.5690285402415538,1.7754408090467406,-0.4729302164843631,-2.315701912998755,-1.281711565613649,-1.7617148448330213,1.6380928783945488,0.10772054506411981,-0.08947418919455136,-0.0144279333605013,0.03861866789211987,0.3563835769385303,-2.2080233070882325,0.027297686743229566,0.020649176469311706,-0.010645352944309202,-47145.73912305766,-47145.73912305766,47145.73912305766,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126427.13043847117,173572.86956152885,150000.0,0.0,0.0,0.020649176469311706,0.25,0.3,within,47145.73912305766,500000.0,550000.0,within,18107.64159339131,2012094.1610569991,-398425.62407235685,7248136.281625718
20.900000000000002,0.5646413785655399,1.7753258491762738,-0.4739844384033747,-2.315567380792175,-1.285051409396568,-1.797394847431567,1.6328128335529346,0.10797905405507516,-0.0903948068181318,-0.014139067308072129,0.03848497132419704,0.3477637051252582,-2.207630182321274,0.027363621732702154,0.01935994217717482,-0.01513933289842821,-43694.259233802826,-43694.259233802826,43694.259233802826,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128152.87038309859,171847.12961690142,150000.0,0.0,0.0,0.01935994217717482,0.25,0.3,within,43694.259233802826,500000.0,550000.0,within,20184.39183864498,2017042.1006477438,-383130.7566113684,7258784.702096535
21.0,0.5598987589868858,1.7752057825506493,-0.47493289538124167,-2.3154198795528553,-1.2870501335773745,-1.833790601045377,1.6254282846477444,0.10831420667805318,-0.09158425164260925,-0.013833397361693756,0.03834188958646978,0.3383804497962496,-2.2071473676599176,0.027429152669227696,0.01765495858401693,-0.018960338964729775,-39554.190506089886,-39554.190506089886,39554.190506089886,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130222.90474695506,169777.09525304494,150000.0,0.0,0.0,0.01765495858401693,0.25,0.3,within,39554.190506089886,500000.0,550000.0,within,22812.346704551834,2022235.3504968288,-365654.9690962944,7269874.546713907
21.1,0.5548582307891005,1.77508504823837,-0.4757725796959602,-2.3152656122409354,-1.2877943627206387,-1.8686030727523675,1.6161867050047167,0.10870136240307132,-0.09298627255077586,-0.013514811073214616,0.038195612008574464,0.32839465881908614,-2.2066057079243437,0.02749806959047105,0.015607753704425867,-0.021983758627091624,-34896.040912027216,-34896.040912027216,34896.040912027216,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132551.97954398638,167448.02045601362,150000.0,0.0,0.0,0.015607753704425867,0.25,0.3,within,34896.040912027216,500000.0,550000.0,within,25889.879795859917,2027465.628725298,-346425.13208989496,7280975.19100496
21.200000000000003,0.5495980525664733,1.7750441744426888,-0.4764981729753551,-2.315210235190437,-1.287375731032113,-1.898224201295321,1.6053436103181817,0.10914691546520591,-0.09455096896515391,-0.013183498178136688,0.03804802696981291,0.31797021410127535,-2.2061044790817363,0.027569592297938837,0.013286066476505654,-0.024449985931312736,-29805.85473990097,-29805.85473990097,29805.85473990097,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135097.07263004952,164902.92736995048,150000.0,0.0,0.0,0.013286066476505654,0.25,0.3,within,29805.85473990097,500000.0,550000.0,within,29155.662993107282,2032817.0412146864,-326231.18385060737,7292398.2099567875
21.3,0.5441783172366228,1.7750718854654617,-0.4770973375034644,-2.3152393327499214,-1.2858617604562534,-1.9205315312355085,1.5931535537205646,0.10962316990340155,-0.09621340086837248,-0.012847048088268309,0.03789884378426267,0.30729414574180947,-2.2056569622917337,0.027640756910829692,0.010772608078755588,-0.02581918202368873,-24555.36789388064,-24555.36789388064,24555.36789388064,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137722.31605305968,162277.68394694032,150000.0,0.0,0.0,0.010772608078755588,0.25,0.3,within,24555.36789388064,500000.0,550000.0,within,32619.93692900287,2038323.5719126172,-305280.558222851,7304236.433688015
21.400000000000002,0.5386335185600885,1.7750908569268866,-0.47755575403369804,-2.3152521156347436,-1.2833051600477459,-1.934830150704179,1.5798531107846097,0.11014581513591912,-0.09789185194763286,-0.012511510153032646,0.0377492845820151,0.2965503209911158,-2.205146695345447,0.027712135933471275,0.008165610914671065,-0.02632076125800175,-19293.197662130682,-19293.197662130682,19293.197662130682,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140353.40116893465,159646.59883106535,150000.0,0.0,0.0,0.008165610914671065,0.25,0.3,within,19293.197662130682,500000.0,550000.0,within,36233.70275374991,2043742.7333192783,-283910.08034091466,7315800.750141468
21.5,0.5329907402622356,1.7751018119831585,-0.4778570753041598,-2.3152497195765402,-1.2797453610444656,-1.9407629775194228,1.565639710789983,0.11069816940992261,-0.09950060367329344,-0.01217565224862227,0.03759979821848214,0.2858967372059397,-2.204591498459015,0.027783178676745946,0.005564576677773769,-0.025699923479944427,-14267.3174286855,-14267.3174286855,14267.3174286855,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142866.34128565725,157133.65871434275,150000.0,0.0,0.0,0.005564576677773769,0.25,0.3,within,14267.3174286855,500000.0,550000.0,within,39685.81038291601,2049085.024883068,-263014.5364130188,7327136.742745173
21.6,0.5272466403776515,1.775135095255295,-0.4779858252026435,-2.315271946839097,-1.2752130132717043,-1.9397829548861243,1.5506830464542884,0.11126324835546032,-0.10093831838344902,-0.011842454157530824,0.03744987336913841,0.27547243655402187,-2.204048160053867,0.027853305833028467,0.0030826898165242644,-0.023937813745045854,-9705.603390391196,-9705.603390391196,9705.603390391196,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145147.1983048044,154852.8016951956,150000.0,0.0,0.0,0.0030826898165242644,0.25,0.3,within,9705.603390391196,500000.0,550000.0,within,42872.48027106625,2054465.1468059297,-242998.7706501186,7338572.466741353
21.700000000000003,0.5214036908944093,1.7751866386130086,-0.47792496951010927,-2.3153136007751893,-1.2697316958837546,-1.9325288634690436,1.5351151435151067,0.1118620135835527,-0.10213830715015579,-0.011518626936911858,0.03730025343011922,0.2653858665153373,-2.2034905356550416,0.02792353443564769,0.0007958563941389968,-0.021798854702659458,-5605.4650225456435,-5605.4650225456435,5605.4650225456435,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147197.26748872717,152802.73251127283,150000.0,0.0,0.0,0.0007958563941389968,0.25,0.3,within,5605.4650225456435,500000.0,550000.0,within,45896.31809676322,2059809.038636646,-223765.55899000447,7349909.068547078
21.8,0.5154855502649385,1.7752573896624577,-0.4776523803589649,-2.3153759733397323,-1.2633107248878062,-1.9181470346042253,1.5190151079378327,0.11247089373615451,-0.10307582236517239,-0.011204517587358964,0.037152106673813634,0.25570681599096046,-2.2029434842057336,0.02799375511974942,-0.0012656533429242361,-0.019431340038605326,-1997.1786759712686,-1997.1786759712686,1997.1786759712686,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149001.41066201436,150998.58933798564,150000.0,0.0,0.0,0.0012656533429242361,0.25,0.3,within,1997.1786759712686,500000.0,550000.0,within,48657.17550450901,2065108.6644186028,-205626.23537779716,7361159.10068008
21.900000000000002,0.5094953071344274,1.7753361819096685,-0.477146322904635,-2.3154444937231546,-1.2559517973933585,-1.8969301455091419,1.5024304907107298,0.11309285099057281,-0.10372152761074038,-0.010898262027595251,0.037004986904776604,0.24648113893064413,-2.202389476440846,0.02806361633970656,-0.003069183291675895,-0.016639258936427828,1015.3944021215157,1015.3944021215157,1015.3944021215157,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150507.69720106077,149492.30279893923,150000.0,0.0,0.0,0.003069183291675895,0.25,0.3,within,1015.3944021215157,500000.0,550000.0,within,51001.718865908915,2070353.8914583542,-188982.30582821218,7372278.163446953
22.0,0.5034077693373449,1.77535070983119,-0.4763873521390836,-2.3154246922554704,-1.2476529496861335,-1.8706385570745176,1.4853930358174408,0.11372731274923145,-0.10403675355358454,-0.010602055355413142,0.03685726392710853,0.23774254294035616,-2.201734617070896,0.0281325729156863,-0.0045738479707116975,-0.013454034644288534,3357.585608184545,3357.585608184545,3357.585608184545,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151678.79280409229,148321.20719590771,150000.0,0.0,0.0,0.0045738479707116975,0.25,0.3,within,3357.585608184545,500000.0,550000.0,within,52966.40769091132,2075458.6522192284,-173793.27398013044,7382956.89869035
22.1,0.4971809022623286,1.7752691498999547,-0.4753556650027215,-2.3152749722383663,-1.2384060469493035,-1.842383928260706,1.4678953003032678,0.11437627104709555,-0.10398247524176069,-0.010315751198099576,0.03670637500076168,0.2294917198853749,-2.200935318251435,0.02819978759762162,-0.005741142044349695,-0.009891846828471693,4956.390310824414,4956.390310824414,4956.390310824414,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152478.19515541222,147521.80484458778,150000.0,0.0,0.0,0.005741142044349695,0.25,0.3,within,4956.390310824414,500000.0,550000.0,within,54543.980973909725,2080458.554608077,-160076.32967463543,7393221.711348133
22.200000000000003,0.4907930059008148,1.7751300415683853,-0.4740322020198768,-2.3150457188512905,-1.2282120929968767,-1.813984806035491,1.4499048886255375,0.11504277390182059,-0.10355156605471687,-0.010035564759064641,0.03655170214689596,0.22169527047119614,-2.200038917323357,0.02826557809495459,-0.0065662005275684,-0.0066093228359023135,5933.501309083573,5933.501309083573,5933.501309083573,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152966.7506545418,147033.2493454582,150000.0,0.0,0.0,0.0065662005275684,0.25,0.3,within,5933.501309083573,500000.0,550000.0,within,55630.959635206615,2085457.2326175414,-148023.14323382848,7403364.111222219
22.3,0.48423315230895875,1.7749344372061886,-0.4723986724327525,-2.314738388137097,-1.2170827793782073,-1.7867683227667526,1.4313889157351776,0.11571321610973731,-0.102762904883955,-0.009762309634425037,0.0363952253561064,0.21430861746385793,-2.199060470627965,0.02833206180964505,-0.0070701981213936865,-0.0034706290406034263,6303.677785797863,6303.677785797863,6303.677785797863,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153151.83889289893,146848.16110710107,150000.0,0.0,0.0,0.0070701981213936865,0.25,0.3,within,6303.677785797863,500000.0,550000.0,within,56334.62729243777,2090396.581807236,-137337.39445094438,7413271.917096327
22.400000000000002,0.4774658439851349,1.7746526274370071,-0.4704354822028816,-2.3143142538217254,-1.2050309308091962,-1.7649759548249828,1.4122996722349614,0.11640556696272576,-0.1016232722371117,-0.009495432589339714,0.03623561720722224,0.20727122747176613,-2.1979432869092332,0.028399665929074596,-0.007263246077725188,-0.00039033008602654996,6069.852948418862,6069.852948418862,6069.852948418862,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153034.92647420944,146965.07352579056,150000.0,0.0,0.0,0.007263246077725188,0.25,0.3,within,6069.852948418862,500000.0,550000.0,within,56731.296167959634,2095238.994743051,-127772.78614960134,7422790.652191786
22.5,0.47047842681863145,1.7742931473343386,-0.46812612175151586,-2.3137846967440208,-1.1920988090251246,-1.752078705030086,1.3925981894119064,0.1171207892644041,-0.10016483215901702,-0.009229474424572004,0.03606924129177935,0.2005018700915725,-2.1966977836704924,0.02846553918153611,-0.007180228970780175,0.0020506722249267837,5417.278614477069,5417.278614477069,5417.278614477069,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152708.63930723854,147291.36069276146,150000.0,0.0,0.0,0.007180228970780175,0.25,0.3,within,5417.278614477069,500000.0,550000.0,within,56726.01922019693,2100153.7352647837,-119442.84978247865,7432313.99753039
22.6,0.4633037802869917,1.773909077061045,-0.4654645005425452,-2.3132195707914063,-1.1783890630558673,-1.7484296405015802,1.3723203609386825,0.11785757997280472,-0.09845133435910593,-0.008964624235559882,0.035898288845145565,0.1939337900410542,-2.19539512026675,0.02853082095889638,-0.006882390658918741,0.0039060940123018095,4456.474399516423,4456.474399516423,4456.474399516423,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152228.2371997582,147771.7628002418,150000.0,0.0,0.0,0.006882390658918741,0.25,0.3,within,4456.474399516423,500000.0,550000.0,within,56436.390666181396,2105166.040673369,-112000.73651332513,7441986.425980775
22.700000000000003,0.45600120550383233,1.7735609275656732,-0.46245527937055264,-2.312698690596154,-1.1640616149354102,-1.752684801017913,1.3515850284257964,0.1186119690491118,-0.09655302417305545,-0.008704278754478878,0.035728614718627316,0.1875259069893129,-2.194119086921528,0.028599414365440338,-0.006431679768251014,0.005108123801052744,3323.660878244138,3323.660878244138,3323.660878244138,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151661.83043912207,148338.16956087793,150000.0,0.0,0.0,0.006431679768251014,0.25,0.3,within,3323.660878244138,500000.0,550000.0,within,56072.02693932818,2110168.615764739,-104924.18649756268,7451669.777164742
22.8,0.44863450321306947,1.7732830168690807,-0.4591132935544595,-2.3122678522130866,-1.1493229514273315,-1.763360645488377,1.3305726650834675,0.11937449591540956,-0.09452609375747525,-0.00844503190614887,0.03556072059567583,0.18125220736467285,-2.192924947185718,0.02867019064503474,-0.005871689048466827,0.006091690594630566,2018.1658943558832,2018.1658943558832,2018.1658943558832,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151009.08294717793,148990.91705282207,150000.0,0.0,0.0,0.005871689048466827,0.25,0.3,within,2018.1658943558832,500000.0,550000.0,within,55533.1595299865,2115231.2710440475,-98405.62262499193,7461589.225424449
